uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5829284355992595051,-8937354098571650370,114447,473,143,Shia003721Vols-ara1,1,1221,Shia003721Vols,0774IbnKathir.QisasAnbiya,66,f,f
671422876460677344,-7529813484713906001,114447,473,541,Sham19Y0013231-ara1,393,1127,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,66,f,f
-1481899128444063878,1126588734767461601,114447,473,1271,Shamela0022593-ara1.completed,541,1027,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,66,f,f
-5228786699676967387,1126588734767461601,114447,473,1272,Shamela0022593-ara1.completed,1,589,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,66,f,f
6830320137882452295,1126588734767461601,114447,473,147,Shamela0022593-ara1.completed,191,971,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,66,f,f
5233755749223931881,1158351618597886217,114447,473,495,Shamela0008473-ara1.mARkdown,1,1509,Shamela0008473,0774IbnKathir.TafsirQuran,66,f,f
-4773058134802322780,1158351618597886217,114447,473,497,Shamela0008473-ara1.mARkdown,1,1504,Shamela0008473,0774IbnKathir.TafsirQuran,66,f,f
5488653449598374524,1158351618597886217,114447,473,498,Shamela0008473-ara1.mARkdown,1,314,Shamela0008473,0774IbnKathir.TafsirQuran,66,f,f
8444973313693937982,1158351618597886217,114447,473,496,Shamela0008473-ara1.mARkdown,1,702,Shamela0008473,0774IbnKathir.TafsirQuran,66,f,f
8444973313693937982,1158351618597886217,114447,473,496,Shamela0008473-ara1.mARkdown,971,1481,Shamela0008473,0774IbnKathir.TafsirQuran,66,f,f
-7723791186023681132,1158351618597886217,114447,473,493,Shamela0008473-ara1.mARkdown,369,1586,Shamela0008473,0774IbnKathir.TafsirQuran,66,f,f
2454613965779231950,1158351618597886217,114447,473,494,Shamela0008473-ara1.mARkdown,1,1505,Shamela0008473,0774IbnKathir.TafsirQuran,66,f,f
4959662765692359976,2531371230489714467,114447,473,405,Sham19Y0127656-ara1,1,1527,Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,66,f,f
3814667457511760475,2531371230489714467,114447,473,406,Sham19Y0127656-ara1,1,1297,Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,66,f,f
-7603574248847543889,2531371230489714467,114447,473,403,Sham19Y0127656-ara1,1320,1532,Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,66,f,f
2457112149103162608,2531371230489714467,114447,473,404,Sham19Y0127656-ara1,1,1470,Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,66,f,f
-4528332904384912728,2531371230489714467,114447,473,287,Sham19Y0127656-ara1,740,871,Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,66,f,f
770763618979629842,2887251682318607332,114447,473,1258,ShamAY0033945-ara4,246,701,ShamAY0033945,0405HakimNaysaburi.Mustadrak,66,f,f
-6703423001666879540,6281159076611196125,114447,473,387,Shia002359Vols-ara1,1011,1508,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,66,f,f
-8621756479822215959,6281159076611196125,114447,473,379,Shia002359Vols-ara1,859,1601,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,66,f,f
-2725369348675237230,6281159076611196125,114447,473,380,Shia002359Vols-ara1,1,1073,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,66,f,f
-326203005956824543,4703846327926443430,114447,473,50,ShamIbadiyya0000194-ara1,419,1453,ShamIbadiyya0000194,0280HudHawari.Tafsir,66,f,f
5820512778361793758,1133771897308676098,114447,473,110,Shamela0021821-ara1,1103,1487,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,66,f,f
-5558971215698212172,-7787999567755711740,114447,473,669,Shamela0025794-ara1.mARkdown,202,542,Shamela0025794,0241IbnHanbal.Musnad,66,f,f
-4688886203661888687,-7787999567755711740,114447,473,668,Shamela0025794-ara1.mARkdown,1330,1461,Shamela0025794,0241IbnHanbal.Musnad,66,f,f
167960629428305564,-6788471551444052522,114447,473,196,Shamela0009783BK1-ara1.mARkdown,372,1021,Shamela0009783BK1,0310Tabari.Tarikh,66,f,f
4711996598529667317,-6788471551444052522,114447,473,192,Shamela0009783BK1-ara1.mARkdown,1115,1524,Shamela0009783BK1,0310Tabari.Tarikh,66,f,f
-3513374698384185387,-6788471551444052522,114447,473,195,Shamela0009783BK1-ara1.mARkdown,1,1503,Shamela0009783BK1,0310Tabari.Tarikh,66,f,f
6912707316213841265,-6788471551444052522,114447,473,193,Shamela0009783BK1-ara1.mARkdown,1,1214,Shamela0009783BK1,0310Tabari.Tarikh,66,f,f
7126070908698183282,-6614833695216851644,114447,473,18,Shamela0012715-ara1.mARkdown,559,884,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,66,f,f
3949763517322888731,-2260870407708261905,114447,473,851,JK000110-ara1.completed,1,406,JK000110,0256Bukhari.Sahih,66,f,f
1236032338141853343,-2260870407708261905,114447,473,846,JK000110-ara1.completed,891,1477,JK000110,0256Bukhari.Sahih,66,f,f
1460345393986720053,-2260870407708261905,114447,473,847,JK000110-ara1.completed,1,1495,JK000110,0256Bukhari.Sahih,66,f,f
-3684829606971841661,-2260870407708261905,114447,473,850,JK000110-ara1.completed,1,1509,JK000110,0256Bukhari.Sahih,66,f,f
7638322722834803915,-2260870407708261905,114447,473,849,JK000110-ara1.completed,1,1501,JK000110,0256Bukhari.Sahih,66,f,f
117207696981367047,-2260870407708261905,114447,473,848,JK000110-ara1.completed,1,1521,JK000110,0256Bukhari.Sahih,66,f,f
3691865659843279307,-6857020325160892593,114447,473,2805,Sham19Y0013605-ara1,600,1503,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,66,f,f
-1088188981358319572,-6857020325160892593,114447,473,2803,Sham19Y0013605-ara1,324,1516,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,66,f,f
6483198367629196551,-6857020325160892593,114447,473,2807,Sham19Y0013605-ara1,1,1226,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,66,f,f
7577611205762779023,-6857020325160892593,114447,473,2808,Sham19Y0013605-ara1,1,817,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,66,f,f
-2937448374031239055,-6857020325160892593,114447,473,2802,Sham19Y0013605-ara1,701,1455,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,66,f,f
-3404617734206984155,-6857020325160892593,114447,473,2806,Sham19Y0013605-ara1,179,1545,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,66,f,f
2804288135578890543,-6857020325160892593,114447,473,2804,Sham19Y0013605-ara1,1,1506,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,66,f,f
1002074644100587638,-8104484443373739640,114447,473,240,Sham19Y0020989-ara1,403,588,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,66,f,f
-6162879200395175771,2664786917587232179,114447,473,43,JK001236-ara1,1087,1511,JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,66,f,f
-5970082684902078118,2664786917587232179,114447,473,44,JK001236-ara1,1,425,JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,66,f,f
-4415092028537035913,-885766354130877632,114447,473,795,ShamAY0034066-ara1,1075,1544,ShamAY0034066,0429AbuMansurThacalibi.Jawahir,66,f,f
-5529228148124029325,-6457447966715526255,114447,473,51,Tafsir06048-ara1,1,1239,Tafsir06048,0250HudHawari.Tafsir,66,f,f
-7372465213207055184,6567650906074685918,114447,473,2493,Sham19Y0016584-ara1,1,566,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,66,f,f
-7372465213207055184,6567650906074685918,114447,473,2493,Sham19Y0016584-ara1,951,1513,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,66,f,f
2926075837941764632,6567650906074685918,114447,473,2492,Sham19Y0016584-ara1,44,1503,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,66,f,f
800454019933668751,6567650906074685918,114447,473,2491,Sham19Y0016584-ara1,129,1245,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,66,f,f
-1437279274968427578,6567650906074685918,114447,473,2496,Sham19Y0016584-ara1,1,1512,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,66,f,f
6439876642652051370,6567650906074685918,114447,473,2494,Sham19Y0016584-ara1,1,582,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,66,f,f
6439876642652051370,6567650906074685918,114447,473,2494,Sham19Y0016584-ara1,582,1513,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,66,f,f
1164751629899995635,6567650906074685918,114447,473,2490,Sham19Y0016584-ara1,100,664,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,66,f,f
7231577304306879664,6567650906074685918,114447,473,2489,Sham19Y0016584-ara1,552,1123,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,66,f,f
482205468149340247,6567650906074685918,114447,473,2495,Sham19Y0016584-ara1,1,705,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,66,f,f
482205468149340247,6567650906074685918,114447,473,2495,Sham19Y0016584-ara1,705,1303,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,66,f,f
6588161141300351596,6567650906074685918,114447,473,2497,Sham19Y0016584-ara1,1,346,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,66,f,f
-3071405828744686737,6511020490880680296,114447,473,1318,Sham19Y0016684-ara1,1,773,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,66,f,f
4798862445924543859,6511020490880680296,114447,473,1319,Sham19Y0016684-ara1,1345,1559,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,66,f,f
-5284381044421702799,6511020490880680296,114447,473,1316,Sham19Y0016684-ara1,1,1496,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,66,f,f
-8284987026682467681,6511020490880680296,114447,473,1317,Sham19Y0016684-ara1,1,1528,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,66,f,f
7360377316740697906,6511020490880680296,114447,473,1321,Sham19Y0016684-ara1,1,539,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,66,f,f
5190304353117001622,6511020490880680296,114447,473,1315,Sham19Y0016684-ara1,332,1487,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,66,f,f
3201219805116709084,6511020490880680296,114447,473,1320,Sham19Y0016684-ara1,1,1141,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,66,f,f
3201219805116709084,6511020490880680296,114447,473,1320,Sham19Y0016684-ara1,1376,1506,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,66,f,f
-2697155063305026253,-4488951737302913030,114447,473,467,Shamela0023644-ara1,930,1242,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,66,f,f
4939995976499632551,5274941812924222394,114447,473,64,JK000911-ara1.mARkdown,367,1536,JK000911,0630IbnAthirCizzDin.Kamil,66,f,f
523300130891642427,5274941812924222394,114447,473,66,JK000911-ara1.mARkdown,1,162,JK000911,0630IbnAthirCizzDin.Kamil,66,f,f
5976564131362511247,5274941812924222394,114447,473,65,JK000911-ara1.mARkdown,1,466,JK000911,0630IbnAthirCizzDin.Kamil,66,f,f
1440831702247957396,-4203281635626452882,114447,473,27,Shamela0001686-ara1.completed,919,1125,Shamela0001686,0230IbnSacd.TabaqatKubra,66,f,f
-4472919465880908859,-3801091807152509121,114447,473,1417,Sham19Y0020638-ara1,1,178,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,66,f,f
4791437835757481852,-3801091807152509121,114447,473,1413,Sham19Y0020638-ara1,351,1463,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,66,f,f
-1257177063288721243,-3801091807152509121,114447,473,1414,Sham19Y0020638-ara1,1,1523,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,66,f,f
-4567183112056925218,-3801091807152509121,114447,473,1416,Sham19Y0020638-ara1,1,1229,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,66,f,f
-4567183112056925218,-3801091807152509121,114447,473,1416,Sham19Y0020638-ara1,1285,1511,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,66,f,f
-664379152653444280,-3801091807152509121,114447,473,1415,Sham19Y0020638-ara1,1,1491,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,66,f,f
-3190260783272640084,-231260819902443618,114447,473,40,Shamela0023849-ara1.mARkdown,1016,1436,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,66,f,f
6626459062319186364,-7818031178645932268,114447,473,83,JK007063-ara1,1,1488,JK007063,0597IbnJawzi.Tabsira,66,f,f
8653116647270049607,-7818031178645932268,114447,473,85,JK007063-ara1,1,953,JK007063,0597IbnJawzi.Tabsira,66,f,f
3700924242019539456,-7818031178645932268,114447,473,84,JK007063-ara1,1,1540,JK007063,0597IbnJawzi.Tabsira,66,f,f
6271597905916793520,7640464634460418330,114447,473,635,Shamela0000347-ara1.mARkdown,699,1461,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,66,f,f
-2382536439831943688,7640464634460418330,114447,473,636,Shamela0000347-ara1.mARkdown,270,556,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,66,f,f
3504745205166529450,-3442696801505881010,114447,473,499,Shia001805-ara1,775,878,Shia001805,0852IbnHajarCasqalani.MuqaddimatFathBari,66,f,f
8062881780184374072,5946361561332908235,114447,473,202,JK006838-ara1.mARkdown,210,1499,JK006838,0458Bayhaqi.DalailNubuwwa,66,f,f
1791958225529310328,5946361561332908235,114447,473,201,JK006838-ara1.mARkdown,7,1466,JK006838,0458Bayhaqi.DalailNubuwwa,66,f,f
-5177565278980912217,5946361561332908235,114447,473,200,JK006838-ara1.mARkdown,348,1505,JK006838,0458Bayhaqi.DalailNubuwwa,66,f,f
7907386663314025645,5946361561332908235,114447,473,203,JK006838-ara1.mARkdown,30,1053,JK006838,0458Bayhaqi.DalailNubuwwa,66,f,f
9212440718671890752,-2531862928528364519,114447,473,184,Shamela0008658-ara1,1013,1501,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,66,f,f
-7576310786598402829,-2531862928528364519,114447,473,185,Shamela0008658-ara1,1,640,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,66,f,f
5037459981115812831,-3818689969269877244,114447,473,138,Shamela0010437-ara1.completed,1,1495,Shamela0010437,0597IbnJawzi.MuthirGharam,66,f,f
-5422433162967955759,6223817503482305879,114447,473,46,Sham19Y0017419-ara1,31,657,Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,66,f,f
2831679628053541234,5583844935739588370,114447,473,321,Shamela0021735-ara1.completed,1,376,Shamela0021735,0520IbnRushdJadd.Muqaddimat,66,f,f
5096038237059633150,-8763520610646382961,114447,473,424,JK007065-ara1,1,281,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,66,f,f
7862876324724409051,-8763520610646382961,114447,473,422,JK007065-ara1,1,1498,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,66,f,f
1049730040325270582,-8763520610646382961,114447,473,423,JK007065-ara1,1,1492,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,66,f,f
6387173720739623391,-8763520610646382961,114447,473,420,JK007065-ara1,1,1507,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,66,f,f
-1396507817809790968,-8763520610646382961,114447,473,419,JK007065-ara1,1068,1523,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,66,f,f
-5310563889664269472,-8763520610646382961,114447,473,421,JK007065-ara1,1,1516,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,66,f,f
3037299272673172779,8962462722761851406,114447,473,452,Sham19Y0013572-ara1,1,1537,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,66,f,f
3058975819202822429,8962462722761851406,114447,473,453,Sham19Y0013572-ara1,1,1143,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,66,f,f
-2129995564817721390,8962462722761851406,114447,473,451,Sham19Y0013572-ara1,1,1511,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,66,f,f
8056098269525152348,8962462722761851406,114447,473,450,Sham19Y0013572-ara1,1,1492,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,66,f,f
-2639401519449484944,8962462722761851406,114447,473,449,Sham19Y0013572-ara1,388,1512,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,66,f,f
640919890453642304,-1990144133241282576,114447,473,271,Shamela0001585-ara1.mARkdown,1,1061,Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,66,f,f
7406855467152609396,-1990144133241282576,114447,473,270,Shamela0001585-ara1.mARkdown,830,1532,Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,66,f,f
-6623227931950962833,-2238180321451357854,114447,473,40,Sham19Y0143167-ara1,315,1526,Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,66,f,f
3129020197201582927,3436587991200099403,114447,473,60,Sham19Y0133367-ara1,1,125,Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,66,f,f
-6233386621370039486,3436587991200099403,114447,473,59,Sham19Y0133367-ara1,1133,1535,Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,66,f,f
-7974811903780110910,7545491061748281716,114447,473,65,Sham19Y0133357-ara1,1210,1540,Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,66,f,f
5810175576313745077,-1161420014565514140,114447,473,612,Kraken210622021806-ara1,320,769,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,66,f,f
-8397103230588133773,-2794791338682124010,114447,473,154,Shamela0006517-ara1,223,946,Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,66,f,f
9069230174737600074,4317943532017728382,114447,473,263,Shamela0096283-ara1,1,1519,Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,66,f,f
6557136983557588630,4317943532017728382,114447,473,262,Shamela0096283-ara1,97,1502,Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,66,f,f
-5102645389581093148,4317943532017728382,114447,473,264,Shamela0096283-ara1,1,1163,Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,66,f,f
6558464327675925794,-597034373536503371,114447,473,67,Shia002337Vols-ara1,1,608,Shia002337Vols,0329IbnIbrahimQummi.Tafsir,66,f,f
-5038729738975268602,6204695089092373211,114447,473,18,JK003504-ara1.completed,888,1495,JK003504,0249Azraqi.AkhbarMakka,66,f,f
2515142164488879341,6204695089092373211,114447,473,240,JK003504-ara1.completed,60,1050,JK003504,0249Azraqi.AkhbarMakka,66,f,f
2515142164488879341,6204695089092373211,114447,473,240,JK003504-ara1.completed,1154,1493,JK003504,0249Azraqi.AkhbarMakka,66,f,f
-4944936157262389599,6204695089092373211,114447,473,22,JK003504-ara1.completed,1,627,JK003504,0249Azraqi.AkhbarMakka,66,f,f
-4944936157262389599,6204695089092373211,114447,473,22,JK003504-ara1.completed,627,1168,JK003504,0249Azraqi.AkhbarMakka,66,f,f
-7382409342753762069,6204695089092373211,114447,473,245,JK003504-ara1.completed,630,1519,JK003504,0249Azraqi.AkhbarMakka,66,f,f
2730134472495248868,5902552326104332626,114447,473,399,Shamela0012014-ara1.mARkdown,1,1529,Shamela0012014,0676Nawawi.RiyadSalihin,66,f,f
1111189699438488678,5902552326104332626,114447,473,400,Shamela0012014-ara1.mARkdown,1,865,Shamela0012014,0676Nawawi.RiyadSalihin,66,f,f
-7996902752702141849,5902552326104332626,114447,473,397,Shamela0012014-ara1.mARkdown,250,1498,Shamela0012014,0676Nawawi.RiyadSalihin,66,f,f
-7994960186745360710,5902552326104332626,114447,473,398,Shamela0012014-ara1.mARkdown,1,1519,Shamela0012014,0676Nawawi.RiyadSalihin,66,f,f
-4156954526592724668,-3995271879214327372,114447,473,107,Shamela0005539-ara1.completed,391,1533,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,66,f,f
7567261234489399856,-3995271879214327372,114447,473,108,Shamela0005539-ara1.completed,79,756,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,66,f,f
940430353403912357,-3995271879214327372,114447,473,13,Shamela0005539-ara1.completed,318,1057,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,66,f,f
2646562307889487928,-7122392638026174310,114447,473,233,Sham19Y0014045-ara1,1,728,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,66,f,f
1879333696846190123,-7122392638026174310,114447,473,231,Sham19Y0014045-ara1,1,1527,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,66,f,f
7040027169579365306,-7122392638026174310,114447,473,230,Sham19Y0014045-ara1,7,989,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,66,f,f
2976825502106162332,-7122392638026174310,114447,473,232,Sham19Y0014045-ara1,1,1521,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,66,f,f
1652970221751276233,-7192458640096065146,114447,473,3,JK000985-ara1,48,182,JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,66,f,f
3556594447231033525,-6419651148725792727,114447,473,153,Shamela0005416-ara1.completed,1,1548,Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,66,f,f
6507186695493474295,1738394498736908395,114447,473,38,Shia001373-ara1,1,883,Shia001373,0664IbnTawus.SacdSucud,66,f,f
-1503978650911930447,7661620187857460580,114447,473,66,JK000747-ara1.mARkdown,363,1445,JK000747,0303Nasai.FadailSahaba,66,f,f
1680932647450946563,7661620187857460580,114447,473,67,JK000747-ara1.mARkdown,1,1500,JK000747,0303Nasai.FadailSahaba,66,f,f
6685845742306796529,7661620187857460580,114447,473,69,JK000747-ara1.mARkdown,1,493,JK000747,0303Nasai.FadailSahaba,66,f,f
-2266932121680849232,7661620187857460580,114447,473,68,JK000747-ara1.mARkdown,1,659,JK000747,0303Nasai.FadailSahaba,66,f,f
-2266932121680849232,7661620187857460580,114447,473,68,JK000747-ara1.mARkdown,849,1468,JK000747,0303Nasai.FadailSahaba,66,f,f
