uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4630497481362444739,5411657526454856293,42949808098,3,3854,SHAM19Y23644-ara1,116,761,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1699,f,f
-656598816333863278,784474866936621015,42949808098,3,214,JK001330-ara1.mARkdown,773,1591,JK001330,0874IbnTaghribirdi.NujumZahira,1699,f,f
6676817843943900180,5274941812924222394,42949808098,3,1699,JK000911-ara1.mARkdown,205,1157,JK000911,0630IbnAthirCizzDin.Kamil,1699,f,f
7685493761702457151,-6788471551444052522,34359871719,4,3136,Shamela0009783BK1-ara1.mARkdown,17,1508,Shamela0009783BK1,0310Tabari.Tarikh,1699,f,f
6676817843943900180,5274941812924222394,34359871719,4,1699,JK000911-ara1.mARkdown,165,1087,JK000911,0630IbnAthirCizzDin.Kamil,1699,f,f
6676817843943900180,5274941812924222394,42949808096,2,1699,JK000911-ara1.mARkdown,1419,1580,JK000911,0630IbnAthirCizzDin.Kamil,1699,f,f
975386960183111780,782582721729205936,42949808096,2,223,Kraken210528100217-ara1,671,834,Kraken210528100217,0334Azdi.TarikhMawsil,1699,f,f
-6644161508860875232,-7266244383407263105,42949808093,2,4449,Shamela0004445-ara1.completed,799,1231,Shamela0004445,0774IbnKathir.Bidaya,1699,f,f
6676817843943900180,5274941812924222394,42949808093,2,1699,JK000911-ara1.mARkdown,690,1152,JK000911,0630IbnAthirCizzDin.Kamil,1699,f,f
4082884481121492235,-166781166239542393,34359871724,9,4820,Shamela0010283-ara1.mARkdown,1058,1382,Shamela0010283,0733Nuwayri.NihayatArab,1699,f,f
8847576249973156423,6466097600277704307,34359871724,9,1573,Shamela0003118-ara1.completed,505,699,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1699,f,f
-2869704379144463532,-7012536273894343423,34359871724,9,4079,JK000916-ara1.mARkdown,1149,1373,JK000916,0571IbnCasakir.TarikhDimashq,1699,f,f
4497513986245887573,-6874650876450955628,34359871724,9,1482,Shamela0012320-ara1.completed,370,740,Shamela0012320,0808IbnKhaldun.Tarikh,1699,f,f
7685493761702457151,-6788471551444052522,34359871724,9,3136,Shamela0009783BK1-ara1.mARkdown,1379,1508,Shamela0009783BK1,0310Tabari.Tarikh,1699,f,f
6676817843943900180,5274941812924222394,34359871724,9,1699,JK000911-ara1.mARkdown,855,1389,JK000911,0630IbnAthirCizzDin.Kamil,1699,f,f
-3094056832031420838,782582721729205936,34359871724,9,222,Kraken210528100217-ara1,89,613,Kraken210528100217,0334Azdi.TarikhMawsil,1699,f,f
-3815716519896681734,-166781166239542393,68719585638,4,4821,Shamela0010283-ara1.mARkdown,820,1092,Shamela0010283,0733Nuwayri.NihayatArab,1700,f,f
8513763562743126262,-6788471551444052522,68719585638,4,3139,Shamela0009783BK1-ara1.mARkdown,1129,1442,Shamela0009783BK1,0310Tabari.Tarikh,1700,f,f
-3860754745117568965,5274941812924222394,68719585638,4,1700,JK000911-ara1.mARkdown,1082,1337,JK000911,0630IbnAthirCizzDin.Kamil,1700,f,f
-3815716519896681734,-166781166239542393,68719585636,3,4821,Shamela0010283-ara1.mARkdown,1,783,Shamela0010283,0733Nuwayri.NihayatArab,1700,f,f
-3860754745117568965,5274941812924222394,68719585636,3,1700,JK000911-ara1.mARkdown,1,695,JK000911,0630IbnAthirCizzDin.Kamil,1700,f,f
975386960183111780,782582721729205936,68719585636,3,223,Kraken210528100217-ara1,723,1531,Kraken210528100217,0334Azdi.TarikhMawsil,1700,f,f
-1616973102694444639,5411657526454856293,68719585634,2,3855,SHAM19Y23644-ara1,599,1487,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1700,f,f
-3860754745117568965,5274941812924222394,68719585634,2,1700,JK000911-ara1.mARkdown,502,1472,JK000911,0630IbnAthirCizzDin.Kamil,1700,f,f
3502018415173198409,-5846110217919951192,68719585637,6,1755,Shamela0012406-ara1.mARkdown,827,1256,Shamela0012406,0597IbnJawzi.Muntazam,1700,f,f
-1616973102694444639,5411657526454856293,68719585637,6,3855,SHAM19Y23644-ara1,574,1182,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1700,f,f
8513763562743126262,-6788471551444052522,68719585637,6,3139,Shamela0009783BK1-ara1.mARkdown,116,703,Shamela0009783BK1,0310Tabari.Tarikh,1700,f,f
-3860754745117568965,5274941812924222394,68719585637,6,1700,JK000911-ara1.mARkdown,594,1042,JK000911,0630IbnAthirCizzDin.Kamil,1700,f,f
-8307312939895808250,-227920819258606688,68719585637,6,658,Shamela0012396-ara1.completed,689,976,Shamela0012396,0421Miskawayh.Tajarib,1700,f,f
-3815716519896681734,-166781166239542393,68719585632,3,4821,Shamela0010283-ara1.mARkdown,103,1308,Shamela0010283,0733Nuwayri.NihayatArab,1700,f,f
4855118990537473779,-6874650876450955628,68719585632,3,1483,Shamela0012320-ara1.completed,386,1067,Shamela0012320,0808IbnKhaldun.Tarikh,1700,f,f
-3860754745117568965,5274941812924222394,68719585632,3,1700,JK000911-ara1.mARkdown,1,1618,JK000911,0630IbnAthirCizzDin.Kamil,1700,f,f
8513763562743126262,-6788471551444052522,68719585633,4,3139,Shamela0009783BK1-ara1.mARkdown,101,1588,Shamela0009783BK1,0310Tabari.Tarikh,1700,f,f
-3860754745117568965,5274941812924222394,68719585633,4,1700,JK000911-ara1.mARkdown,343,1337,JK000911,0630IbnAthirCizzDin.Kamil,1700,f,f
-8307312939895808250,-227920819258606688,68719585633,4,658,Shamela0012396-ara1.completed,276,1545,Shamela0012396,0421Miskawayh.Tajarib,1700,f,f
-1616973102694444639,5411657526454856293,68719585635,3,3855,SHAM19Y23644-ara1,802,1572,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1700,f,f
-3860754745117568965,5274941812924222394,68719585635,3,1700,JK000911-ara1.mARkdown,695,1618,JK000911,0630IbnAthirCizzDin.Kamil,1700,f,f
4734280655532433944,782582721729205936,68719585635,3,224,Kraken210528100217-ara1,71,1050,Kraken210528100217,0334Azdi.TarikhMawsil,1700,f,f
-9062091327041711990,5274941812924222394,438086857621,2,1701,JK000911-ara1.mARkdown,867,1143,JK000911,0630IbnAthirCizzDin.Kamil,1701,f,f
-44582429545162959,-166781166239542393,17179887085,21,4822,Shamela0010283-ara1.mARkdown,108,576,Shamela0010283,0733Nuwayri.NihayatArab,1701,f,f
3994937047604042476,-166781166239542393,17179887085,21,4813,Shamela0010283-ara1.mARkdown,415,725,Shamela0010283,0733Nuwayri.NihayatArab,1701,f,f
-3422230937508309111,-166781166239542393,17179887085,21,4806,Shamela0010283-ara1.mARkdown,1457,1649,Shamela0010283,0733Nuwayri.NihayatArab,1701,f,f
-6471812310869597123,-5846110217919951192,17179887085,21,1737,Shamela0012406-ara1.mARkdown,338,884,Shamela0012406,0597IbnJawzi.Muntazam,1701,f,f
-2214382391791583612,-5846110217919951192,17179887085,21,1758,Shamela0012406-ara1.mARkdown,1157,1495,Shamela0012406,0597IbnJawzi.Muntazam,1701,f,f
2059724977009628398,-7012536273894343423,17179887085,21,9641,JK000916-ara1.mARkdown,408,824,JK000916,0571IbnCasakir.TarikhDimashq,1701,f,f
7552512246801515020,-7266244383407263105,17179887085,21,4450,Shamela0004445-ara1.completed,165,550,Shamela0004445,0774IbnKathir.Bidaya,1701,f,f
-6102489370035172474,-6788471551444052522,17179887085,21,3117,Shamela0009783BK1-ara1.mARkdown,372,1149,Shamela0009783BK1,0310Tabari.Tarikh,1701,f,f
-3720351148208204433,-6788471551444052522,17179887085,21,3135,Shamela0009783BK1-ara1.mARkdown,11,422,Shamela0009783BK1,0310Tabari.Tarikh,1701,f,f
-1157472059381742193,-6788471551444052522,17179887085,21,3141,Shamela0009783BK1-ara1.mARkdown,693,1490,Shamela0009783BK1,0310Tabari.Tarikh,1701,f,f
-9062091327041711990,5274941812924222394,17179887085,21,1701,JK000911-ara1.mARkdown,867,1517,JK000911,0630IbnAthirCizzDin.Kamil,1701,f,f
-1494692908157138850,5274941812924222394,17179887085,21,1684,JK000911-ara1.mARkdown,783,1543,JK000911,0630IbnAthirCizzDin.Kamil,1701,f,f
-567592098458300520,5274941812924222394,17179887085,21,1683,JK000911-ara1.mARkdown,202,573,JK000911,0630IbnAthirCizzDin.Kamil,1701,f,f
-6889082540403256874,-227920819258606688,17179887085,21,659,Shamela0012396-ara1.completed,1374,1585,Shamela0012396,0421Miskawayh.Tajarib,1701,f,f
-1581645945641047600,-227920819258606688,17179887085,21,646,Shamela0012396-ara1.completed,964,1159,Shamela0012396,0421Miskawayh.Tajarib,1701,f,f
5511113985397800550,782582721729205936,17179887085,21,213,Kraken210528100217-ara1,982,1498,Kraken210528100217,0334Azdi.TarikhMawsil,1701,f,f
-2656676816651337697,-7955315061656365655,17179887085,21,204,JK000412-ara1.completed,1166,1517,JK000412,0240KhalifaIbnKhayyat.Tarikh,1701,f,f
-44582429545162959,-166781166239542393,438086857623,2,4822,Shamela0010283-ara1.mARkdown,24,454,Shamela0010283,0733Nuwayri.NihayatArab,1701,f,f
-9062091327041711990,5274941812924222394,438086857623,2,1701,JK000911-ara1.mARkdown,819,1546,JK000911,0630IbnAthirCizzDin.Kamil,1701,f,f
-9062091327041711990,5274941812924222394,283467997004,2,1701,JK000911-ara1.mARkdown,245,867,JK000911,0630IbnAthirCizzDin.Kamil,1701,f,f
-44582429545162959,-166781166239542393,85899387725,6,4822,Shamela0010283-ara1.mARkdown,220,657,Shamela0010283,0733Nuwayri.NihayatArab,1701,f,f
-2097465267944520421,-5846110217919951192,85899387725,6,1759,Shamela0012406-ara1.mARkdown,49,296,Shamela0012406,0597IbnJawzi.Muntazam,1701,f,f
775928876197181690,-6788471551444052522,85899387725,6,3142,Shamela0009783BK1-ara1.mARkdown,15,397,Shamela0009783BK1,0310Tabari.Tarikh,1701,f,f
-9062091327041711990,5274941812924222394,85899387725,6,1701,JK000911-ara1.mARkdown,1007,1546,JK000911,0630IbnAthirCizzDin.Kamil,1701,f,f
-5332118047370950815,782582721729205936,85899387725,6,228,Kraken210528100217-ara1,495,1020,Kraken210528100217,0334Azdi.TarikhMawsil,1701,f,f
-3815716519896681734,-166781166239542393,420906930250,3,4821,Shamela0010283-ara1.mARkdown,1308,1626,Shamela0010283,0733Nuwayri.NihayatArab,1701,f,f
-9062091327041711990,5274941812924222394,420906930250,3,1701,JK000911-ara1.mARkdown,1,287,JK000911,0630IbnAthirCizzDin.Kamil,1701,f,f
4734280655532433944,782582721729205936,420906930250,3,224,Kraken210528100217-ara1,1019,1263,Kraken210528100217,0334Azdi.TarikhMawsil,1701,f,f
3994937047604042476,-166781166239542393,206158583216,2,4813,Shamela0010283-ara1.mARkdown,154,725,Shamela0010283,0733Nuwayri.NihayatArab,1701,f,f
-9062091327041711990,5274941812924222394,206158583216,2,1701,JK000911-ara1.mARkdown,1051,1352,JK000911,0630IbnAthirCizzDin.Kamil,1701,f,f
-3147216341743377940,784474866936621015,438086857618,2,208,JK001330-ara1.mARkdown,94,536,JK001330,0874IbnTaghribirdi.NujumZahira,1701,f,f
-9062091327041711990,5274941812924222394,438086857618,2,1701,JK000911-ara1.mARkdown,304,635,JK000911,0630IbnAthirCizzDin.Kamil,1701,f,f
-44582429545162959,-166781166239542393,137439078253,2,4822,Shamela0010283-ara1.mARkdown,454,1515,Shamela0010283,0733Nuwayri.NihayatArab,1702,f,f
-6271369014441038684,5274941812924222394,137439078253,2,1702,JK000911-ara1.mARkdown,1,1500,JK000911,0630IbnAthirCizzDin.Kamil,1702,f,f
3293916220489317851,-6788471551444052522,137439078249,4,3145,Shamela0009783BK1-ara1.mARkdown,787,1488,Shamela0009783BK1,0310Tabari.Tarikh,1702,f,f
-6271369014441038684,5274941812924222394,137439078249,4,1702,JK000911-ara1.mARkdown,700,1229,JK000911,0630IbnAthirCizzDin.Kamil,1702,f,f
5306283003281774751,782582721729205936,137439078249,4,225,Kraken210528100217-ara1,291,819,Kraken210528100217,0334Azdi.TarikhMawsil,1702,f,f
-6271369014441038684,5274941812924222394,137439078247,2,1702,JK000911-ara1.mARkdown,410,1515,JK000911,0630IbnAthirCizzDin.Kamil,1702,f,f
5306283003281774751,782582721729205936,137439078247,2,225,Kraken210528100217-ara1,1,1453,Kraken210528100217,0334Azdi.TarikhMawsil,1702,f,f
-44582429545162959,-166781166239542393,137439078252,3,4822,Shamela0010283-ara1.mARkdown,373,726,Shamela0010283,0733Nuwayri.NihayatArab,1702,f,f
4855118990537473779,-6874650876450955628,137439078252,3,1483,Shamela0012320-ara1.completed,1293,1557,Shamela0012320,0808IbnKhaldun.Tarikh,1702,f,f
-6271369014441038684,5274941812924222394,137439078252,3,1702,JK000911-ara1.mARkdown,1,293,JK000911,0630IbnAthirCizzDin.Kamil,1702,f,f
-44582429545162959,-166781166239542393,94489333490,8,4822,Shamela0010283-ara1.mARkdown,242,968,Shamela0010283,0733Nuwayri.NihayatArab,1702,f,f
3502018415173198409,-5846110217919951192,94489333490,8,1755,Shamela0012406-ara1.mARkdown,1311,1518,Shamela0012406,0597IbnJawzi.Muntazam,1702,f,f
-8667115443982398572,5411657526454856293,94489333490,8,3862,SHAM19Y23644-ara1,986,1191,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1702,f,f
-1858328551944008275,-6788471551444052522,94489333490,8,3143,Shamela0009783BK1-ara1.mARkdown,993,1383,Shamela0009783BK1,0310Tabari.Tarikh,1702,f,f
-6271369014441038684,5274941812924222394,94489333490,8,1702,JK000911-ara1.mARkdown,101,510,JK000911,0630IbnAthirCizzDin.Kamil,1702,f,f
4481412647207989432,-227920819258606688,94489333490,8,660,Shamela0012396-ara1.completed,357,707,Shamela0012396,0421Miskawayh.Tajarib,1702,f,f
4734280655532433944,782582721729205936,94489333490,8,224,Kraken210528100217-ara1,1283,1608,Kraken210528100217,0334Azdi.TarikhMawsil,1702,f,f
-6271369014441038684,5274941812924222394,137439078248,3,1702,JK000911-ara1.mARkdown,775,1445,JK000911,0630IbnAthirCizzDin.Kamil,1702,f,f
5306283003281774751,782582721729205936,137439078248,3,225,Kraken210528100217-ara1,368,1382,Kraken210528100217,0334Azdi.TarikhMawsil,1702,f,f
-2243630719752730879,-6874650876450955628,25769828534,2,1484,Shamela0012320-ara1.completed,424,1009,Shamela0012320,0808IbnKhaldun.Tarikh,1703,f,f
4101897331689769950,5274941812924222394,25769828534,2,1703,JK000911-ara1.mARkdown,154,1347,JK000911,0630IbnAthirCizzDin.Kamil,1703,f,f
1877793004431186641,-166781166239542393,274877983050,4,4823,Shamela0010283-ara1.mARkdown,16,1030,Shamela0010283,0733Nuwayri.NihayatArab,1703,f,f
4101897331689769950,5274941812924222394,274877983050,4,1703,JK000911-ara1.mARkdown,1,1207,JK000911,0630IbnAthirCizzDin.Kamil,1703,f,f
5088115651146526951,-227920819258606688,274877983050,4,661,Shamela0012396-ara1.completed,132,1543,Shamela0012396,0421Miskawayh.Tajarib,1703,f,f
-2032873464228827013,782582721729205936,274877983050,4,226,Kraken210528100217-ara1,9,1118,Kraken210528100217,0334Azdi.TarikhMawsil,1703,f,f
4453892158983037556,-6788471551444052522,274877983051,4,3148,Shamela0009783BK1-ara1.mARkdown,1,856,Shamela0009783BK1,0310Tabari.Tarikh,1703,f,f
4101897331689769950,5274941812924222394,274877983051,4,1703,JK000911-ara1.mARkdown,796,1515,JK000911,0630IbnAthirCizzDin.Kamil,1703,f,f
-2032873464228827013,782582721729205936,274877983051,4,226,Kraken210528100217-ara1,776,1508,Kraken210528100217,0334Azdi.TarikhMawsil,1703,f,f
1877793004431186641,-166781166239542393,274877983049,3,4823,Shamela0010283-ara1.mARkdown,85,1208,Shamela0010283,0733Nuwayri.NihayatArab,1703,f,f
4101897331689769950,5274941812924222394,274877983049,3,1703,JK000911-ara1.mARkdown,67,1515,JK000911,0630IbnAthirCizzDin.Kamil,1703,f,f
-2032873464228827013,782582721729205936,274877983049,3,226,Kraken210528100217-ara1,1,1527,Kraken210528100217,0334Azdi.TarikhMawsil,1703,f,f
4101897331689769950,5274941812924222394,42949750380,2,1703,JK000911-ara1.mARkdown,173,814,JK000911,0630IbnAthirCizzDin.Kamil,1703,f,f
1877793004431186641,-166781166239542393,42949750382,5,4823,Shamela0010283-ara1.mARkdown,398,865,Shamela0010283,0733Nuwayri.NihayatArab,1703,f,f
-2943062819689675914,-6788471551444052522,42949750382,5,3147,Shamela0009783BK1-ara1.mARkdown,90,475,Shamela0009783BK1,0310Tabari.Tarikh,1703,f,f
4101897331689769950,5274941812924222394,42949750382,5,1703,JK000911-ara1.mARkdown,554,814,JK000911,0630IbnAthirCizzDin.Kamil,1703,f,f
-2032873464228827013,782582721729205936,42949750382,5,226,Kraken210528100217-ara1,488,747,Kraken210528100217,0334Azdi.TarikhMawsil,1703,f,f
4453892158983037556,-6788471551444052522,266288140776,5,3148,Shamela0009783BK1-ara1.mARkdown,366,800,Shamela0009783BK1,0310Tabari.Tarikh,1703,f,f
4101897331689769950,5274941812924222394,266288140776,5,1703,JK000911-ara1.mARkdown,1201,1503,JK000911,0630IbnAthirCizzDin.Kamil,1703,f,f
2313732881240293494,-227920819258606688,266288140776,5,662,Shamela0012396-ara1.completed,14,442,Shamela0012396,0421Miskawayh.Tajarib,1703,f,f
-2032873464228827013,782582721729205936,266288140776,5,226,Kraken210528100217-ara1,1141,1508,Kraken210528100217,0334Azdi.TarikhMawsil,1703,f,f
-7559113379152777899,-6788471551444052522,343597525398,2,3146,Shamela0009783BK1-ara1.mARkdown,677,1484,Shamela0009783BK1,0310Tabari.Tarikh,1703,f,f
4101897331689769950,5274941812924222394,343597525398,2,1703,JK000911-ara1.mARkdown,1,540,JK000911,0630IbnAthirCizzDin.Kamil,1703,f,f
-4824185619901975591,784474866936621015,60129608838,5,267,JK001330-ara1.mARkdown,796,1036,JK001330,0874IbnTaghribirdi.NujumZahira,1704,f,f
-3558808722458164054,-6788471551444052522,60129608838,5,3149,Shamela0009783BK1-ara1.mARkdown,225,501,Shamela0009783BK1,0310Tabari.Tarikh,1704,f,f
4627827375900491366,5274941812924222394,60129608838,5,1704,JK000911-ara1.mARkdown,515,805,JK000911,0630IbnAthirCizzDin.Kamil,1704,f,f
8009620418506308788,5649327798106858705,60129608838,5,248,Shia003075-ara1.completed,1067,1484,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1704,f,f
5313222952838787598,-6874650876450955628,60129608839,4,1495,Shamela0012320-ara1.completed,1282,1395,Shamela0012320,0808IbnKhaldun.Tarikh,1704,f,f
4627827375900491366,5274941812924222394,60129608839,4,1704,JK000911-ara1.mARkdown,186,384,JK000911,0630IbnAthirCizzDin.Kamil,1704,f,f
2313732881240293494,-227920819258606688,60129608839,4,662,Shamela0012396-ara1.completed,446,616,Shamela0012396,0421Miskawayh.Tajarib,1704,f,f
1518239924571561264,-6874650876450955628,60129608837,4,1549,Shamela0012320-ara1.completed,302,522,Shamela0012320,0808IbnKhaldun.Tarikh,1704,f,f
4627827375900491366,5274941812924222394,60129608837,4,1704,JK000911-ara1.mARkdown,1172,1516,JK000911,0630IbnAthirCizzDin.Kamil,1704,f,f
2257076329424776251,-1248461235284261680,60129608837,4,35,Shamela0011782-ara1.completed,899,1452,Shamela0011782,0695IbnCidhariMarrakushi.BayanMaghrib,1704,f,f
8802251738464506243,782582721729205936,60129608837,4,227,Kraken210528100217-ara1,1188,1445,Kraken210528100217,0334Azdi.TarikhMawsil,1704,f,f
355281965749696115,5411657526454856293,60129608835,3,3863,SHAM19Y23644-ara1,815,1311,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1704,f,f
4627827375900491366,5274941812924222394,60129608835,3,1704,JK000911-ara1.mARkdown,220,748,JK000911,0630IbnAthirCizzDin.Kamil,1704,f,f
4627827375900491366,5274941812924222394,60129608832,2,1704,JK000911-ara1.mARkdown,52,991,JK000911,0630IbnAthirCizzDin.Kamil,1704,f,f
4453892158983037556,-6788471551444052522,60129608836,2,3148,Shamela0009783BK1-ara1.mARkdown,731,1507,Shamela0009783BK1,0310Tabari.Tarikh,1704,f,f
4627827375900491366,5274941812924222394,60129608836,2,1704,JK000911-ara1.mARkdown,1,301,JK000911,0630IbnAthirCizzDin.Kamil,1704,f,f
355281965749696115,5411657526454856293,60129608833,6,3863,SHAM19Y23644-ara1,888,1436,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1704,f,f
-4824185619901975591,784474866936621015,60129608833,6,267,JK001330-ara1.mARkdown,579,1203,JK001330,0874IbnTaghribirdi.NujumZahira,1704,f,f
-3558808722458164054,-6788471551444052522,60129608833,6,3149,Shamela0009783BK1-ara1.mARkdown,1,1233,Shamela0009783BK1,0310Tabari.Tarikh,1704,f,f
4627827375900491366,5274941812924222394,60129608833,6,1704,JK000911-ara1.mARkdown,301,1229,JK000911,0630IbnAthirCizzDin.Kamil,1704,f,f
-6487796793850816762,782582721729205936,60129608833,6,229,Kraken210528100217-ara1,84,931,Kraken210528100217,0334Azdi.TarikhMawsil,1704,f,f
7690149492626915006,5274941812924222394,128849244682,2,1705,JK000911-ara1.mARkdown,135,621,JK000911,0630IbnAthirCizzDin.Kamil,1705,f,f
-5332118047370950815,782582721729205936,128849244682,2,228,Kraken210528100217-ara1,1,483,Kraken210528100217,0334Azdi.TarikhMawsil,1705,f,f
7690149492626915006,5274941812924222394,128849244683,2,1705,JK000911-ara1.mARkdown,1,135,JK000911,0630IbnAthirCizzDin.Kamil,1705,f,f
8802251738464506243,782582721729205936,128849244683,2,227,Kraken210528100217-ara1,1445,1587,Kraken210528100217,0334Azdi.TarikhMawsil,1705,f,f
1205182938844715220,-6874650876450955628,412316941649,2,2303,Shamela0012320-ara1.completed,27,492,Shamela0012320,0808IbnKhaldun.Tarikh,1706,f,f
-2155394801104322525,5274941812924222394,412316941649,2,1706,JK000911-ara1.mARkdown,93,874,JK000911,0630IbnAthirCizzDin.Kamil,1706,f,f
3885124102133035591,5274941812924222394,103079271091,2,1707,JK000911-ara1.mARkdown,104,553,JK000911,0630IbnAthirCizzDin.Kamil,1707,f,f
-5610955695981648306,-1248461235284261680,103079271091,2,41,Shamela0011782-ara1.completed,255,1144,Shamela0011782,0695IbnCidhariMarrakushi.BayanMaghrib,1707,f,f
