uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-251099807605356618,-8763799334870536406,33868,426,309,Shamela0009770-ara1.completed,1,719,Shamela0009770,0634AbuRabicHimyari.Iktifa,526,f,f
-12319074032096243,-8763799334870536406,33868,426,306,Shamela0009770-ara1.completed,1,1458,Shamela0009770,0634AbuRabicHimyari.Iktifa,526,f,f
717067838157064271,-8763799334870536406,33868,426,307,Shamela0009770-ara1.completed,1,1524,Shamela0009770,0634AbuRabicHimyari.Iktifa,526,f,f
-5704924000855931028,7962380490902849473,33868,426,39,JK000445-ara1,543,1041,JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,526,f,f
3818275098644888121,7836268872507769187,33868,426,20,Shamela0009241-ara1,5,1507,Shamela0009241,0774IbnKathir.FusulMinSira,526,f,f
-8414691391992577762,7545491061748281716,33868,426,169,Sham19Y0133357-ara1,1186,1402,Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,526,f,f
-7332354056446015531,3006456783201744258,33868,426,50,Zaydiyya0000207-ara1,155,1502,Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,526,f,f
-4142323284672782481,3006456783201744258,33868,426,52,Zaydiyya0000207-ara1,1,832,Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,526,f,f
-6923352172824941214,3006456783201744258,33868,426,51,Zaydiyya0000207-ara1,1,1575,Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,526,f,f
-560172341779002071,-1161420014565514140,33868,426,842,Kraken210622021806-ara1,1,1627,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,526,f,f
7602837903230222970,-1161420014565514140,33868,426,843,Kraken210622021806-ara1,374,1162,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,526,f,f
-6435544258217863300,5224690149853700746,33868,426,169,Shia001349Vols-ara1,1,267,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,526,f,f
565273629060988894,-5858162283740160409,33868,426,196,Sham19Y0122236-ara1,1031,1387,Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,526,f,f
-5528938217391588024,-5858162283740160409,33868,426,44,Sham19Y0122236-ara1,961,1561,Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,526,f,f
2766433477286403688,3525614708653700039,33868,426,218,Shamela0022868-ara1,1,993,Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,526,f,f
5743090431681066015,3525614708653700039,33868,426,216,Shamela0022868-ara1,860,1474,Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,526,f,f
-7573400706220445233,3525614708653700039,33868,426,217,Shamela0022868-ara1,1,1560,Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,526,f,f
1302825526677186241,7578606894838192510,33868,426,34,Shamela0023621-ara1,1031,1457,Shamela0023621,0276IbnQutaybaDinawari.GharibQuran,526,f,f
1095775615917149587,-7606995807674356320,33868,426,70,Shamela0010695-ara1.completed,1,1337,Shamela0010695,0463IbnCabdBarr.Durar,526,f,f
9122324536267535292,-7606995807674356320,33868,426,69,Shamela0010695-ara1.completed,37,1482,Shamela0010695,0463IbnCabdBarr.Durar,526,f,f
1981568345006956641,4863238357916726789,33868,426,28,Shamela0009728-ara1.completed,343,1118,Shamela0009728,0456IbnHazm.JawamicSira,526,f,f
5774826479853545153,4863238357916726789,33868,426,63,Shamela0009728-ara1.completed,373,823,Shamela0009728,0456IbnHazm.JawamicSira,526,f,f
-6041833259233902092,4863238357916726789,33868,426,54,Shamela0009728-ara1.completed,1,1498,Shamela0009728,0456IbnHazm.JawamicSira,526,f,f
932231957357704869,4863238357916726789,33868,426,55,Shamela0009728-ara1.completed,1,825,Shamela0009728,0456IbnHazm.JawamicSira,526,f,f
-1633143580873352959,-6571699397374289724,33868,426,21,Shamela0029863-ara1,657,1488,Shamela0029863,0344IbnSammak.Amali,526,f,f
-7296840426344945375,713501427868044202,33868,426,157,Shamela0000922-ara1,798,1091,Shamela0000922,0311IbnSariZajjaj.MacaniQuran,526,f,f
2822806478165910278,-8055658898590054078,33868,426,39,Shamela0036506-ara1,823,1197,Shamela0036506,0535QawwamSunna.IcrabQuran,526,f,f
-4034150249909311096,3952199718617994875,33868,426,40,JK001164-ara1,1,118,JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,526,f,f
-1638978222898693247,-6921412807712291119,33868,426,92,Shamela0009898-ara1,801,1217,Shamela0009898,0354IbnHibbanBusti.Sira,526,f,f
-5996567708971144196,-6921412807712291119,33868,426,74,Shamela0009898-ara1,1,1480,Shamela0009898,0354IbnHibbanBusti.Sira,526,f,f
-5025770269294571541,1614569197682299704,33868,426,934,Shamela0006864-ara1,1,1544,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,526,f,f
2535852234070820458,1614569197682299704,33868,426,531,Shamela0006864-ara1,179,929,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,526,f,f
313817578303090147,1614569197682299704,33868,426,933,Shamela0006864-ara1,1,1446,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,526,f,f
4203876708274462518,1614569197682299704,33868,426,1040,Shamela0006864-ara1,131,677,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,526,f,f
-2373785162737345612,1614569197682299704,33868,426,932,Shamela0006864-ara1,1,1411,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,526,f,f
-6305790310116216851,1614569197682299704,33868,426,935,Shamela0006864-ara1,1,1493,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,526,f,f
-8956552174746594874,1614569197682299704,33868,426,936,Shamela0006864-ara1,1,921,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,526,f,f
-3051758223123100816,-9110056271733318096,33868,426,138,Shamela0021481-ara1.completed,601,972,Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,526,f,f
4038244464161782467,-9110056271733318096,33868,426,230,Shamela0021481-ara1.completed,712,943,Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,526,f,f
1667160012366000147,-9110056271733318096,33868,426,78,Shamela0021481-ara1.completed,615,1066,Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,526,f,f
-2242123875605831346,8123254662971536023,33868,426,305,Shia002158-ara1,1,607,Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,526,f,f
-2242123875605831346,8123254662971536023,33868,426,305,Shia002158-ara1,762,1428,Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,526,f,f
2831859159786041847,-6918859782111129615,33868,426,272,Shia003700-ara1,115,1556,Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,526,f,f
-5361078720791604070,2300086588865576906,33868,426,47,Shamela0023163-ara1,1,1464,Shamela0023163,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,526,f,f
2564327904770234884,-2482480878323928899,33868,426,120,Shamela0011363-ara1,745,1413,Shamela0011363,0795IbnRajabHanbali.LataifMacarif,526,f,f
237495597437158792,-2482480878323928899,33868,426,119,Shamela0011363-ara1,1116,1538,Shamela0011363,0795IbnRajabHanbali.LataifMacarif,526,f,f
-5293315753652166874,-6038827184692015831,33868,426,85,Shamela0026566-ara1,1,838,Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,526,f,f
-6822943713652734067,-4204242625184846484,33868,426,20,Shia001975-ara1,505,1464,Shia001975,0307AbuYaclaMawsili.Mafarid,526,f,f
-4187788180086931231,8413239307148353219,33868,426,25,Shamela0009769-ara1,57,1529,Shamela0009769,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,526,f,f
-3073767747090671291,8413239307148353219,33868,426,26,Shamela0009769-ara1,1,1525,Shamela0009769,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,526,f,f
-206975085289545732,-1348097332384898396,33868,426,41,Shia002066-ara1,423,666,Shia002066,0360Tabarani.Awail,526,f,f
5216899791007140090,-5279785663520929652,33868,426,6,Shamela0026675-ara1,1,502,Shamela0026675,0395IbnFarisQazwini.MakhadhCilm,526,f,f
-5080787530052173328,5886808762592880839,33868,426,4,Shamela0026443-ara1,747,1166,Shamela0026443,0312BaghandiSaghir.Juz,526,f,f
7514256396945337154,7924757059673511899,120259253575,3,221,Shamela0002102-ara1,216,1284,Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,526,f,f
3696524399844541642,5274941812924222394,120259253575,3,526,JK000911-ara1.mARkdown,435,1113,JK000911,0630IbnAthirCizzDin.Kamil,526,f,f
3696524399844541642,5274941812924222394,120259253582,3,526,JK000911-ara1.mARkdown,672,882,JK000911,0630IbnAthirCizzDin.Kamil,526,f,f
1548828969763866184,5274941812924222394,17179907945,2,527,JK000911-ara1.mARkdown,83,435,JK000911,0630IbnAthirCizzDin.Kamil,527,f,f
1583979714844546334,6130368230293588214,94489442982,3,2571,Sham19Y0020891-ara1,685,917,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,527,f,f
1548828969763866184,5274941812924222394,94489442982,3,527,JK000911-ara1.mARkdown,1,578,JK000911,0630IbnAthirCizzDin.Kamil,527,f,f
5990084842803476355,5049242056093930090,111669279221,6,398,Shamela0023833-ara1.completed,478,1490,Shamela0023833,0213IbnHisham.SiraNabawiyya,527,f,f
-4720740136257413697,-7266244383407263105,111669279221,6,1379,Shamela0004445-ara1.completed,744,1494,Shamela0004445,0774IbnKathir.Bidaya,527,f,f
1852086976852207296,-6788471551444052522,111669279221,6,832,Shamela0009783BK1-ara1.mARkdown,673,1427,Shamela0009783BK1,0310Tabari.Tarikh,527,f,f
1548828969763866184,5274941812924222394,111669279221,6,527,JK000911-ara1.mARkdown,786,1390,JK000911,0630IbnAthirCizzDin.Kamil,527,f,f
-251099807605356618,-8763799334870536406,111669279221,6,309,Shamela0009770-ara1.completed,749,1535,Shamela0009770,0634AbuRabicHimyari.Iktifa,527,f,f
-6553388652363195943,1614569197682299704,111669279221,6,944,Shamela0006864-ara1,299,1437,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,527,f,f
5478564818066568696,-5846110217919951192,51539796112,12,574,Shamela0012406-ara1.mARkdown,618,1303,Shamela0012406,0597IbnJawzi.Muntazam,527,f,f
-4548548754118088052,5411657526454856293,51539796112,12,1083,SHAM19Y23644-ara1,608,1015,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,527,f,f
-1624531463319601999,-6788471551444052522,51539796112,12,825,Shamela0009783BK1-ara1.mARkdown,784,1480,Shamela0009783BK1,0310Tabari.Tarikh,527,f,f
1548828969763866184,5274941812924222394,51539796112,12,527,JK000911-ara1.mARkdown,10,533,JK000911,0630IbnAthirCizzDin.Kamil,527,f,f
8660194156486775431,75026921281089760,51539796112,12,263,Shia003714Vols-ara1,1,769,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,527,f,f
-5167443016315605833,-4203281635626452882,51539796112,12,198,Shamela0001686-ara1.completed,1,720,Shamela0001686,0230IbnSacd.TabaqatKubra,527,f,f
13035744449751745,7036406010465015944,51539796112,12,401,Shamela0026484-ara1.completed,938,1505,Shamela0026484,0645TilimsaniBurri.Jawhara,527,f,f
-752080338411424495,3627780313575792251,51539796112,12,963,Shamela0011428-ara1,204,837,Shamela0011428,0762IbnYusufZaylaci.NasbRaya,527,f,f
-1010968196538655828,-7667997339850628148,51539796112,12,563,Sham19Y0123608-ara1,1,518,Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,527,f,f
-5792552478493253256,-6788471551444052522,360777378147,2,834,Shamela0009783BK1-ara1.mARkdown,1,1437,Shamela0009783BK1,0310Tabari.Tarikh,528,f,f
-7354745736327624394,5274941812924222394,360777378147,2,528,JK000911-ara1.mARkdown,450,1268,JK000911,0630IbnAthirCizzDin.Kamil,528,f,f
-7354745736327624394,5274941812924222394,317827600569,2,528,JK000911-ara1.mARkdown,261,782,JK000911,0630IbnAthirCizzDin.Kamil,528,f,f
-3876035638734320464,2271800227472581094,17180053416,7,7459,Kraken210630005153-ara1,692,1332,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,528,f,f
-8184432621173830844,1533445134418962482,17180053416,7,1502,Shamela0023628-ara1.completed,274,1006,Shamela0023628,0741KhazinBaghdadi.LubabTawil,528,f,f
3004465868798490377,-750648574121750056,17180053416,7,217,Shamela0010906-ara1.mARkdown,7,539,Shamela0010906,0748Dhahabi.SiyarAclamNubala,528,f,f
-8388484107409819590,-2018538611779741788,17180053416,7,4947,Shamela0001733-ara1,26,958,Shamela0001733,0360Tabarani.MucjamKabir,528,f,f
-7354745736327624394,5274941812924222394,17180053416,7,528,JK000911-ara1.mARkdown,206,603,JK000911,0630IbnAthirCizzDin.Kamil,528,f,f
4323013638280268442,-4203281635626452882,17180053416,7,2707,Shamela0001686-ara1.completed,835,1296,Shamela0001686,0230IbnSacd.TabaqatKubra,528,f,f
1092007985838505358,5049242056093930090,25769993123,24,400,Shamela0023833-ara1.completed,910,1454,Shamela0023833,0213IbnHisham.SiraNabawiyya,528,f,f
-1682140306383807965,2271800227472581094,25769993123,24,7460,Kraken210630005153-ara1,774,1501,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,528,f,f
-3382098588040713430,-166781166239542393,25769993123,24,3422,Shamela0010283-ara1.mARkdown,488,1169,Shamela0010283,0733Nuwayri.NihayatArab,528,f,f
-4564721800682562196,-5846110217919951192,25769993123,24,577,Shamela0012406-ara1.mARkdown,998,1448,Shamela0012406,0597IbnJawzi.Muntazam,528,f,f
7035494651824600587,-4696875300118925639,25769993123,24,770,JK000927-ara1.completed,858,1439,JK000927,0362AbuFarajIsbahani.Aghani,528,f,f
5154753091845876871,-750648574121750056,25769993123,24,199,Shamela0010906-ara1.mARkdown,1195,1505,Shamela0010906,0748Dhahabi.SiyarAclamNubala,528,f,f
-693849250430045866,5283840752347635461,25769993123,24,14,Shamela0035100-ara1.mARkdown,235,725,Shamela0035100,0748Dhahabi.TarikhIslam,528,f,f
3499455103248442445,5411657526454856293,25769993123,24,1056,SHAM19Y23644-ara1,1,679,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,528,f,f
-3237731125368711044,-7266244383407263105,25769993123,24,1381,Shamela0004445-ara1.completed,986,1454,Shamela0004445,0774IbnKathir.Bidaya,528,f,f
-5792552478493253256,-6788471551444052522,25769993123,24,834,Shamela0009783BK1-ara1.mARkdown,924,1437,Shamela0009783BK1,0310Tabari.Tarikh,528,f,f
-7354745736327624394,5274941812924222394,25769993123,24,528,JK000911-ara1.mARkdown,1012,1468,JK000911,0630IbnAthirCizzDin.Kamil,528,f,f
2734761057828765274,75026921281089760,25769993123,24,269,Shia003714Vols-ara1,78,1433,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,528,f,f
6795522880307275642,-8763799334870536406,25769993123,24,311,Shamela0009770-ara1.completed,496,1417,Shamela0009770,0634AbuRabicHimyari.Iktifa,528,f,f
-2444429965161733784,1000821700801779122,25769993123,24,740,Shia002662Vols-ara1,1204,1364,Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,528,f,f
-3484026020135278755,-287206663390278761,25769993123,24,239,JK000940-ara1,491,1259,JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,528,f,f
-5123953737718280970,1614569197682299704,25769993123,24,946,Shamela0006864-ara1,600,1301,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,528,f,f
-4031485012563075793,7286496044364560739,42949801929,11,2927,Shia002185Vols-ara1.completed,280,615,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,530,f,f
2241347240593045008,-7266244383407263105,42949801929,11,1392,Shamela0004445-ara1.completed,426,993,Shamela0004445,0774IbnKathir.Bidaya,530,f,f
2918073448014740447,-7819244900933417128,42949801929,11,40,Shamela0023680-ara1.mARkdown,1045,1370,Shamela0023680,0207Waqidi.Maghazi,530,f,f
5734344259627393379,-6788471551444052522,42949801929,11,839,Shamela0009783BK1-ara1.mARkdown,623,1225,Shamela0009783BK1,0310Tabari.Tarikh,530,f,f
-6267325092721488847,5274941812924222394,42949801929,11,530,JK000911-ara1.mARkdown,87,591,JK000911,0630IbnAthirCizzDin.Kamil,530,f,f
-5069961051867619256,5946361561332908235,42949801929,11,535,JK006838-ara1.mARkdown,101,451,JK006838,0458Bayhaqi.DalailNubuwwa,530,f,f
1525220078824492682,-8763799334870536406,42949801929,11,314,Shamela0009770-ara1.completed,776,1285,Shamela0009770,0634AbuRabicHimyari.Iktifa,530,f,f
-6439115152229650399,1614569197682299704,42949801929,11,952,Shamela0006864-ara1,547,1108,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,530,f,f
-7047579873692716347,7286496044364560739,266288007315,3,2924,Shia002185Vols-ara1.completed,1,636,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,530,f,f
8833650900817362684,-7819244900933417128,266288007315,3,37,Shamela0023680-ara1.mARkdown,1,596,Shamela0023680,0207Waqidi.Maghazi,530,f,f
-6267325092721488847,5274941812924222394,266288007315,3,530,JK000911-ara1.mARkdown,765,1182,JK000911,0630IbnAthirCizzDin.Kamil,530,f,f
-6267325092721488847,5274941812924222394,171798769012,2,530,JK000911-ara1.mARkdown,79,278,JK000911,0630IbnAthirCizzDin.Kamil,530,f,f
-122728776423501352,4863238357916726789,171798769012,2,57,Shamela0009728-ara1.completed,1167,1312,Shamela0009728,0456IbnHazm.JawamicSira,530,f,f
8288333425584015159,-5846110217919951192,197568622138,6,580,Shamela0012406-ara1.mARkdown,824,1050,Shamela0012406,0597IbnJawzi.Muntazam,531,f,f
-6069603659545087746,-6788471551444052522,197568622138,6,840,Shamela0009783BK1-ara1.mARkdown,1101,1327,Shamela0009783BK1,0310Tabari.Tarikh,531,f,f
5467763067602451222,5274941812924222394,197568622138,6,531,JK000911-ara1.mARkdown,172,369,JK000911,0630IbnAthirCizzDin.Kamil,531,f,f
7696228123474796735,870052555404226856,197568622138,6,385,JK009242-ara1,329,531,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,531,f,f
5467763067602451222,5274941812924222394,257698119924,2,531,JK000911-ara1.mARkdown,721,846,JK000911,0630IbnAthirCizzDin.Kamil,531,f,f
5467763067602451222,5274941812924222394,128849175312,3,531,JK000911-ara1.mARkdown,472,1483,JK000911,0630IbnAthirCizzDin.Kamil,531,f,f
-1086180698897311098,75026921281089760,128849175312,3,277,Shia003714Vols-ara1,5,669,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,531,f,f
-3288443577916035154,5274941812924222394,120259160594,2,532,JK000911-ara1.mARkdown,425,1367,JK000911,0630IbnAthirCizzDin.Kamil,532,f,f
-9099759150392543400,137091067081046048,120259160608,2,2666,Sham19Y0013223-ara2,851,993,Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,532,f,f
-3288443577916035154,5274941812924222394,120259160608,2,532,JK000911-ara1.mARkdown,651,794,JK000911,0630IbnAthirCizzDin.Kamil,532,f,f
770965639082384747,7286496044364560739,137377,4,2931,Shia002185Vols-ara1.completed,1207,1545,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,532,f,f
2165314543659763939,-7819244900933417128,137377,4,45,Shamela0023680-ara1.mARkdown,1232,1463,Shamela0023680,0207Waqidi.Maghazi,532,f,f
8821152874848448482,-6788471551444052522,137377,4,842,Shamela0009783BK1-ara1.mARkdown,932,1295,Shamela0009783BK1,0310Tabari.Tarikh,532,f,f
-3288443577916035154,5274941812924222394,137377,4,532,JK000911-ara1.mARkdown,693,999,JK000911,0630IbnAthirCizzDin.Kamil,532,f,f
942228957375530794,5049242056093930090,68719560218,48,411,Shamela0023833-ara1.completed,552,1445,Shamela0023833,0213IbnHisham.SiraNabawiyya,533,f,f
-899649200939872572,5049242056093930090,68719560218,48,412,Shamela0023833-ara1.completed,1,715,Shamela0023833,0213IbnHisham.SiraNabawiyya,533,f,f
4269497962548694562,-166781166239542393,68719560218,48,3428,Shamela0010283-ara1.mARkdown,784,1285,Shamela0010283,0733Nuwayri.NihayatArab,533,f,f
-127735689585779003,-5846110217919951192,68719560218,48,583,Shamela0012406-ara1.mARkdown,692,1442,Shamela0012406,0597IbnJawzi.Muntazam,533,f,f
-7639577248350066369,-7012536273894343423,68719560218,48,14581,JK000916-ara1.mARkdown,592,1142,JK000916,0571IbnCasakir.TarikhDimashq,533,f,f
-4727734471936134109,7286496044364560739,68719560218,48,2934,Shia002185Vols-ara1.completed,1105,1515,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,533,f,f
4503740356784468404,-4696875300118925639,68719560218,48,779,JK000927-ara1.completed,1176,1414,JK000927,0362AbuFarajIsbahani.Aghani,533,f,f
8563733089982430179,-4696875300118925639,68719560218,48,780,JK000927-ara1.completed,1,1023,JK000927,0362AbuFarajIsbahani.Aghani,533,f,f
-4478359088922526818,8911967320214985364,68719560218,48,101,ShamAY0034434-ara1,556,1437,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,533,f,f
-6692090109617882847,8911967320214985364,68719560218,48,102,ShamAY0034434-ara1,1,311,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,533,f,f
1005112796802189205,-750648574121750056,68719560218,48,203,Shamela0010906-ara1.mARkdown,308,1472,Shamela0010906,0748Dhahabi.SiyarAclamNubala,533,f,f
-8019905449465874015,5283840752347635461,68719560218,48,18,Shamela0035100-ara1.mARkdown,1,604,Shamela0035100,0748Dhahabi.TarikhIslam,533,f,f
-2342051715902549004,5283840752347635461,68719560218,48,17,Shamela0035100-ara1.mARkdown,878,1450,Shamela0035100,0748Dhahabi.TarikhIslam,533,f,f
9221231456370202366,-7266244383407263105,68719560218,48,1399,Shamela0004445-ara1.completed,665,1470,Shamela0004445,0774IbnKathir.Bidaya,533,f,f
7770329074224086285,-7266244383407263105,68719560218,48,1403,Shamela0004445-ara1.completed,1027,1162,Shamela0004445,0774IbnKathir.Bidaya,533,f,f
-2990008387182113001,-7266244383407263105,68719560218,48,1400,Shamela0004445-ara1.completed,1,380,Shamela0004445,0774IbnKathir.Bidaya,533,f,f
-5305623414396886543,-7819244900933417128,68719560218,48,49,Shamela0023680-ara1.mARkdown,1,616,Shamela0023680,0207Waqidi.Maghazi,533,f,f
